zone,spin_bin,velocity_bin,total_pitches,swings,whiffs,barrels,hard_hits,sweet_spots,gbs,lds,fbs,batted_count,avg_xwoba,avg_ev,avg_la,swing_pct,whiff_pct,barrel_pct,hard_hit_pct,sweet_spot_pct,gb_pct,ld_pct,fb_pct
11,2600-2800,<70,20,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,70-75,185,6,0,0,2,0,4,0,2,6,0.4371519285714286,73.60000000000001,2.0,3.2,0.0,0.0,33.3,0.0,66.7,0.0,33.3
11,2800-3000,75-80,540,23,3,0,1,5,5,2,11,18,0.5097033461538462,76.93333333333334,22.333333333333332,4.3,13.0,0.0,5.6,27.8,27.8,11.1,61.1
11,2800-3000,80-85,438,29,2,0,2,8,12,6,8,26,0.4229261666666667,81.4423076923077,6.769230769230769,6.6,6.9,0.0,7.7,30.8,46.2,23.1,30.8
11,2800-3000,85-90,45,5,1,0,1,0,2,0,0,2,0.6243665,94.30000000000001,-1.5,11.1,20.0,0.0,50.0,0.0,100.0,0.0,0.0
11,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2800-3000,<70,22,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,70-75,89,6,0,0,0,1,2,0,4,6,0.21502183333333336,75.18333333333334,26.166666666666668,6.7,0.0,0.0,0.0,16.7,33.3,0.0,66.7
11,3000-3200,75-80,285,12,2,0,1,3,3,1,5,9,0.5124545,75.63333333333334,15.777777777777779,4.2,16.7,0.0,11.1,33.3,33.3,11.1,55.6
11,3000-3200,80-85,238,8,5,0,0,2,1,1,1,3,0.5178512580645162,91.26666666666667,15.333333333333334,3.4,62.5,0.0,0.0,66.7,33.3,33.3,33.3
11,3000-3200,85-90,30,4,0,0,1,3,1,3,0,4,0.4459985,85.425,14.0,13.3,0.0,0.0,25.0,75.0,25.0,75.0,0.0
11,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3000-3200,<70,9,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,70-75,8,0,0,0,0,0,0,0,0,0,0.3479515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,75-80,126,4,0,0,1,1,2,0,1,3,0.6088867922077922,81.89999999999999,-11.666666666666666,3.2,0.0,0.0,33.3,33.3,66.7,0.0,33.3
11,3200+,80-85,107,2,0,0,0,0,1,0,1,2,0.547686125,69.44999999999999,-1.5,1.9,0.0,0.0,0.0,0.0,50.0,0.0,50.0
11,3200+,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,70-75,5,1,0,0,0,0,0,0,1,1,0.002,90.5,71.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
12,<1800,75-80,6,1,1,0,0,0,0,0,0,0,,,,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,80-85,5,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,<1800,<70,4,0,0,0,0,0,0,0,0,0,0.722289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,70-75,7,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,75-80,24,2,0,0,0,0,1,0,1,2,0.36445150000000004,68.0,5.0,8.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0
12,1800-2000,80-85,11,3,0,0,0,1,0,1,1,2,0.4610436666666667,68.55,25.0,27.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0
12,1800-2000,85-90,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1800-2000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,70-75,31,2,0,0,0,0,1,0,0,1,0.7210725,46.4,-62.0,6.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,2000-2200,75-80,64,7,1,0,1,0,3,0,3,6,0.4585535,69.83333333333333,26.5,10.9,14.3,0.0,16.7,0.0,50.0,0.0,50.0
12,2000-2200,80-85,30,5,0,0,0,3,0,3,2,5,0.5628698571428571,73.66,32.0,16.7,0.0,0.0,0.0,60.0,0.0,60.0,40.0
12,2000-2200,85-90,4,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2000-2200,<70,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,70-75,34,4,3,0,0,0,0,0,1,1,0.3485723333333333,66.7,43.0,11.8,75.0,0.0,0.0,0.0,0.0,0.0,100.0
12,2200-2400,75-80,130,14,2,0,2,6,4,4,3,11,0.45617233333333335,77.72727272727273,14.818181818181818,10.8,14.3,0.0,18.2,54.5,36.4,36.4,27.3
12,2200-2400,80-85,75,13,2,0,1,3,5,2,3,10,0.5376122000000001,74.88,7.3,17.3,15.4,0.0,10.0,30.0,50.0,20.0,30.0
12,2200-2400,85-90,10,3,1,0,1,0,1,0,1,2,0.36745150000000004,81.85,27.0,30.0,33.3,0.0,50.0,0.0,50.0,0.0,50.0
12,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2200-2400,<70,3,1,0,0,0,1,0,0,1,1,0.3949515,89.8,28.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
12,2400-2600,70-75,43,5,0,0,2,0,2,0,3,5,0.23505325,77.64,22.8,11.6,0.0,0.0,40.0,0.0,40.0,0.0,60.0
12,2400-2600,75-80,169,21,3,1,4,3,12,2,3,17,0.4283227777777778,75.51764705882353,-1.7058823529411764,12.4,14.3,5.9,23.5,17.6,70.6,11.8,17.6
12,2400-2600,80-85,146,18,0,0,2,4,7,0,9,16,0.39345155000000004,70.3375,19.5,12.3,0.0,0.0,12.5,25.0,43.8,0.0,56.2
12,2400-2600,85-90,17,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2400-2600,<70,3,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,70-75,21,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,75-80,125,15,2,0,2,4,5,4,3,12,0.4425754615384615,77.2,10.416666666666666,12.0,13.3,0.0,16.7,33.3,41.7,33.3,25.0
12,2600-2800,80-85,117,20,4,0,0,2,11,0,4,15,0.247456125,67.76,3.2,17.1,20.0,0.0,0.0,13.3,73.3,0.0,26.7
12,2600-2800,85-90,11,1,1,0,0,0,0,0,0,0,0.691497,,,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2600-2800,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,70-75,10,1,0,0,0,1,0,1,0,1,0.45,85.3,10.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
12,2800-3000,75-80,62,10,1,0,2,2,4,1,2,7,0.5972092962962964,75.78571428571429,-2.2857142857142856,16.1,10.0,0.0,28.6,28.6,57.1,14.3,28.6
12,2800-3000,80-85,53,10,2,0,0,1,5,0,3,8,0.2580226666666667,59.3375,7.875,18.9,20.0,0.0,0.0,12.5,62.5,0.0,37.5
12,2800-3000,85-90,13,2,1,0,0,0,0,0,0,0,0.688744,,,15.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2800-3000,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,70-75,8,1,0,0,0,0,1,0,0,1,0.726005,89.1,-17.0,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,3000-3200,75-80,31,8,0,0,1,1,3,0,4,7,0.519,73.35714285714286,17.714285714285715,25.8,0.0,0.0,14.3,14.3,42.9,0.0,57.1
12,3000-3200,80-85,33,4,1,0,0,0,3,0,0,3,0.711326,67.60000000000001,-25.0,12.1,25.0,0.0,0.0,0.0,100.0,0.0,0.0
12,3000-3200,85-90,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3000-3200,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,70-75,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,75-80,9,3,0,0,0,1,1,1,1,3,0.434,78.16666666666667,16.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
12,3200+,80-85,12,1,0,0,0,1,1,0,0,1,0.543883,73.3,8.0,8.3,0.0,0.0,0.0,100.0,100.0,0.0,0.0
12,3200+,85-90,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,70-75,7,2,0,0,0,1,1,1,0,2,0.4305,76.4,13.0,28.6,0.0,0.0,0.0,50.0,50.0,50.0,0.0
13,<1800,75-80,37,12,6,0,0,0,1,0,5,6,0.05042857142857143,75.95,37.5,32.4,50.0,0.0,0.0,0.0,16.7,0.0,83.3
13,<1800,80-85,44,14,5,0,2,1,6,1,2,9,0.12744444444444444,76.86666666666666,-9.222222222222221,31.8,35.7,0.0,22.2,11.1,66.7,11.1,22.2
13,<1800,85-90,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,<1800,<70,6,1,0,0,0,1,0,1,0,1,0.859,87.0,14.0,16.7,0.0,0.0,0.0,100.0,0.0,100.0,0.0
13,1800-2000,70-75,30,7,4,0,0,0,0,0,3,3,0.020999999999999998,88.26666666666667,36.333333333333336,23.3,57.1,0.0,0.0,0.0,0.0,0.0,100.0
13,1800-2000,75-80,164,56,18,0,5,12,21,9,6,36,0.2634313409090909,78.26111111111112,1.3611111111111112,34.1,32.1,0.0,13.9,33.3,58.3,25.0,16.7
13,1800-2000,80-85,107,48,17,1,2,6,14,5,8,27,0.22337859818308875,71.95555555555555,-0.07407407407407407,44.9,35.4,3.7,7.4,22.2,51.9,18.5,29.6
13,1800-2000,85-90,3,1,0,0,0,1,0,1,0,1,0.814,91.7,12.0,33.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0
13,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1800-2000,<70,2,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,70-75,164,45,17,0,1,7,13,3,10,26,0.18861205,65.03461538461539,2.3461538461538463,27.4,37.8,0.0,3.8,26.9,50.0,11.5,38.5
13,2000-2200,75-80,484,174,63,1,11,30,63,20,20,103,0.20989457964491123,74.27766990291262,-1.7766990291262137,36.0,36.2,1.0,10.7,29.1,61.2,19.4,19.4
13,2000-2200,80-85,281,96,41,0,2,9,32,7,11,50,0.1807189794871795,73.6,-6.4,34.2,42.7,0.0,4.0,18.0,64.0,14.0,22.0
13,2000-2200,85-90,35,17,13,0,0,1,2,1,0,3,0.052875,68.7,-13.0,48.6,76.5,0.0,0.0,33.3,66.7,33.3,0.0
13,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2000-2200,<70,23,8,4,0,0,1,1,0,3,4,0.09924999999999999,68.875,25.75,34.8,50.0,0.0,0.0,25.0,25.0,0.0,75.0
13,2200-2400,70-75,489,139,48,0,5,19,52,13,22,87,0.25777425,71.0528735632184,2.0689655172413794,28.4,34.5,0.0,5.7,21.8,59.8,14.9,25.3
13,2200-2400,75-80,1191,394,152,0,14,45,130,31,56,217,0.19732370509977826,72.92258064516129,-1.4792626728110598,33.1,38.6,0.0,6.5,20.7,59.9,14.3,25.8
13,2200-2400,80-85,752,281,112,1,24,30,89,21,38,148,0.1972907142857143,76.40405405405404,0.8108108108108109,37.4,39.9,0.7,16.2,20.3,60.1,14.2,25.7
13,2200-2400,85-90,69,21,11,0,1,2,3,1,3,7,0.27037037037037037,81.78571428571429,13.571428571428571,30.4,52.4,0.0,14.3,28.6,42.9,14.3,42.9
13,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2200-2400,<70,54,19,6,0,1,5,5,4,3,12,0.24569999999999997,75.88333333333334,12.25,35.2,31.6,0.0,8.3,41.7,41.7,33.3,25.0
13,2400-2600,70-75,365,138,54,1,12,23,42,17,18,77,0.2638670250965251,76.23896103896104,1.155844155844156,37.8,39.1,1.3,15.6,29.9,54.5,22.1,23.4
13,2400-2600,75-80,2086,670,279,2,31,93,195,58,89,342,0.21513806733257074,72.32426900584795,-0.564327485380117,32.1,41.6,0.6,9.1,27.2,57.0,17.0,26.0
13,2400-2600,80-85,1806,599,230,2,45,87,195,58,65,318,0.2330989419484438,76.47389937106918,-1.8333333333333333,33.2,38.4,0.6,14.2,27.4,61.3,18.2,20.4
13,2400-2600,85-90,126,48,28,0,2,2,14,2,2,18,0.08912518181818183,75.44444444444444,-8.88888888888889,38.1,58.3,0.0,11.1,11.1,77.8,11.1,11.1
13,2400-2600,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2400-2600,<70,24,9,3,1,1,1,3,0,3,6,0.3174171666666667,78.23333333333333,16.333333333333332,37.5,33.3,16.7,16.7,16.7,50.0,0.0,50.0
13,2600-2800,70-75,314,82,36,0,3,15,32,10,4,46,0.221049,75.84565217391305,-8.195652173913043,26.1,43.9,0.0,6.5,32.6,69.6,21.7,8.7
13,2600-2800,75-80,1598,473,184,2,24,58,160,41,54,255,0.2131625250400641,73.46117647058823,-2.9450980392156865,29.6,38.9,0.8,9.4,22.7,62.7,16.1,21.2
13,2600-2800,80-85,1678,614,286,1,35,60,216,42,31,289,0.176806080296607,75.2439446366782,-10.688581314878892,36.6,46.6,0.3,12.1,20.8,74.7,14.5,10.7
13,2600-2800,85-90,119,48,21,1,4,1,17,0,2,19,0.09710404166666668,71.33684210526316,-18.0,40.3,43.8,5.3,21.1,5.3,89.5,0.0,10.5
13,2600-2800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2600-2800,<70,13,2,0,0,0,0,2,0,0,2,0.147,58.55,-19.0,15.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0
13,2800-3000,70-75,276,101,47,1,9,17,30,10,12,52,0.24790528070175438,76.51153846153846,0.5192307692307693,36.6,46.5,1.9,17.3,32.7,57.7,19.2,23.1
13,2800-3000,75-80,848,267,108,0,8,28,86,17,29,131,0.21039548492678725,70.27480916030534,-8.803030303030303,31.5,40.4,0.0,6.1,21.4,65.6,13.0,22.1
13,2800-3000,80-85,985,372,186,0,17,26,120,19,24,163,0.1429651037735849,72.50061349693252,-12.16564417177914,37.8,50.0,0.0,10.4,16.0,73.6,11.7,14.7
13,2800-3000,85-90,129,36,15,0,5,2,15,2,1,17,0.14614206666666668,80.98235294117647,-15.61111111111111,27.9,41.7,0.0,29.4,11.8,88.2,11.8,5.9
13,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2800-3000,<70,9,2,0,0,1,1,0,0,2,2,0.22866666666666666,85.9,35.0,22.2,0.0,0.0,50.0,50.0,0.0,0.0,100.0
13,3000-3200,70-75,174,72,26,1,2,13,26,10,6,42,0.2688373545918367,71.70476190476191,-9.0,41.4,36.1,2.4,4.8,31.0,61.9,23.8,14.3
13,3000-3200,75-80,394,108,44,0,4,15,36,7,12,55,0.21280601843317973,75.48545454545454,0.8363636363636363,27.4,40.7,0.0,7.3,27.3,65.5,12.7,21.8
13,3000-3200,80-85,536,155,61,0,8,11,60,9,7,76,0.20639790000000002,74.23684210526316,-14.75,28.9,39.4,0.0,10.5,14.5,78.9,11.8,9.2
13,3000-3200,85-90,93,29,12,0,2,3,10,2,2,14,0.23522854545454547,79.00714285714285,-14.214285714285714,31.2,41.4,0.0,14.3,21.4,71.4,14.3,14.3
13,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3000-3200,<70,2,1,1,0,0,0,0,0,0,0,,,,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,70-75,22,7,0,0,0,1,6,0,1,7,0.078,68.61428571428571,-11.0,31.8,0.0,0.0,0.0,14.3,85.7,0.0,14.3
13,3200+,75-80,166,46,19,0,2,3,19,2,3,24,0.16767914285714286,66.6125,-22.708333333333332,27.7,41.3,0.0,8.3,12.5,79.2,8.3,12.5
13,3200+,80-85,300,117,55,0,9,11,36,7,7,50,0.17092315189873417,77.73,-8.18,39.0,47.0,0.0,18.0,22.0,72.0,14.0,14.0
13,3200+,85-90,4,2,1,0,0,0,1,0,0,1,0.0245,86.9,-29.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
13,3200+,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3200+,<70,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,70-75,8,1,0,0,0,0,1,0,0,1,0.244,35.2,-65.0,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0
14,<1800,75-80,33,12,6,1,2,2,3,1,2,6,0.6876430192307692,86.03333333333335,1.5,36.4,50.0,16.7,33.3,33.3,50.0,16.7,33.3
14,<1800,80-85,84,17,10,0,1,2,1,2,2,5,0.06342857142857143,85.66,21.0,20.2,58.8,0.0,20.0,40.0,20.0,40.0,40.0
14,<1800,85-90,3,1,1,0,0,0,0,0,0,0,,,,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,<1800,<70,4,1,0,0,0,1,0,0,1,1,,88.9,30.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
14,1800-2000,70-75,46,15,10,0,0,0,5,0,0,5,0.016666666666666666,77.6,-16.4,32.6,66.7,0.0,0.0,0.0,100.0,0.0,0.0
14,1800-2000,75-80,262,70,36,0,1,5,14,4,6,24,0.17628901863354035,73.69583333333334,6.041666666666667,26.7,51.4,0.0,4.2,20.8,58.3,16.7,25.0
14,1800-2000,80-85,264,70,40,0,7,7,15,6,4,25,0.24666330769230768,81.14,-2.12,26.5,57.1,0.0,28.0,28.0,60.0,24.0,16.0
14,1800-2000,85-90,19,11,8,0,0,1,1,1,0,2,0.4535,88.35,-1.5,57.9,72.7,0.0,0.0,50.0,50.0,50.0,0.0
14,1800-2000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1800-2000,<70,2,0,0,0,0,0,0,0,0,0,0.689131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,70-75,186,47,17,0,3,8,20,6,2,28,0.3047102631578948,80.83571428571429,-4.428571428571429,25.3,36.2,0.0,10.7,28.6,71.4,21.4,7.1
14,2000-2200,75-80,863,241,133,1,22,21,60,15,17,92,0.23156380640124904,81.12826086956522,-3.3152173913043477,27.9,55.2,1.1,23.9,22.8,65.2,16.3,18.5
14,2000-2200,80-85,554,183,120,0,11,7,34,6,11,51,0.21554156111111109,82.62745098039215,-2.4705882352941178,33.0,65.6,0.0,21.6,13.7,66.7,11.8,21.6
14,2000-2200,85-90,90,36,26,0,3,0,6,0,2,8,0.17026064285714287,80.8625,0.375,40.0,72.2,0.0,37.5,0.0,75.0,0.0,25.0
14,2000-2200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2000-2200,<70,20,5,3,0,0,0,1,0,1,2,0.48013500000000003,89.75,24.0,25.0,60.0,0.0,0.0,0.0,50.0,0.0,50.0
14,2200-2400,70-75,673,180,86,1,10,22,47,14,17,78,0.27207058333333334,75.31794871794872,1.3461538461538463,26.7,47.8,1.3,12.8,28.2,60.3,17.9,21.8
14,2200-2400,75-80,1944,552,313,4,38,55,123,35,47,205,0.2436237016643746,75.8419512195122,1.4926829268292683,28.4,56.7,2.0,18.5,26.8,60.0,17.1,22.9
14,2200-2400,80-85,1578,504,338,0,31,28,96,18,19,133,0.1646183627075351,79.1842105263158,-5.578947368421052,31.9,67.1,0.0,23.3,21.1,72.2,13.5,14.3
14,2200-2400,85-90,226,89,67,0,3,4,12,3,2,17,0.12333971685453571,80.44117647058823,-0.23529411764705882,39.4,75.3,0.0,17.6,23.5,70.6,17.6,11.8
14,2200-2400,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2200-2400,<70,67,15,11,0,0,2,2,0,2,4,0.360739,70.35,33.25,22.4,73.3,0.0,0.0,50.0,50.0,0.0,50.0
14,2400-2600,70-75,433,118,52,0,9,17,40,13,8,61,0.38767290495449946,76.06721311475411,-3.2131147540983607,27.3,44.1,0.0,14.8,27.9,65.6,21.3,13.1
14,2400-2600,75-80,3107,911,539,2,41,58,210,39,55,304,0.23045151452827156,74.67631578947368,-3.7335526315789473,29.3,59.2,0.7,13.5,19.1,69.1,12.8,18.1
14,2400-2600,80-85,3461,1149,695,4,90,85,247,56,64,366,0.21159790197034617,78.86475409836065,-2.3787465940054497,33.2,60.5,1.1,24.6,23.2,67.5,15.3,17.5
14,2400-2600,85-90,353,147,117,0,6,3,15,2,4,21,0.14407279761904762,80.4857142857143,-8.80952380952381,41.6,79.6,0.0,28.6,14.3,71.4,9.5,19.0
14,2400-2600,90-95,1,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2400-2600,<70,27,6,2,0,0,1,1,1,2,4,0.456,63.25,33.0,22.2,33.3,0.0,0.0,25.0,25.0,25.0,50.0
14,2600-2800,70-75,357,99,40,1,5,12,27,10,8,45,0.44878122979797985,73.61333333333333,-2.111111111111111,27.7,40.4,2.2,11.1,26.7,60.0,22.2,17.8
14,2600-2800,75-80,2750,808,429,1,74,71,220,56,37,313,0.2379529396619647,79.21277955271565,-5.4281150159744405,29.4,53.1,0.3,23.6,22.7,70.3,17.9,11.8
14,2600-2800,80-85,4146,1407,899,2,84,83,256,60,61,372,0.19224809769555085,78.95537634408602,-3.636604774535809,33.9,63.9,0.5,22.6,22.3,68.8,16.1,16.4
14,2600-2800,85-90,443,159,124,0,7,3,22,2,4,27,0.1409512843137255,75.25185185185185,-8.571428571428571,35.9,78.0,0.0,25.9,11.1,81.5,7.4,14.8
14,2600-2800,90-95,2,2,2,0,0,0,0,0,0,0,0.0,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2600-2800,<70,6,3,0,0,1,1,2,1,0,3,0.229,67.03333333333333,-12.333333333333334,50.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0
14,2800-3000,70-75,323,139,72,0,9,11,41,8,9,58,0.23102871875,77.11724137931034,-6.344827586206897,43.0,51.8,0.0,15.5,19.0,70.7,13.8,15.5
14,2800-3000,75-80,1418,486,251,3,29,54,115,37,41,193,0.26566966821792637,76.8559585492228,0.7098445595854922,34.3,51.6,1.6,15.0,28.0,59.6,19.2,21.2
14,2800-3000,80-85,2371,880,596,3,43,50,146,29,39,213,0.16183701566813402,76.29718309859155,-4.808411214953271,37.1,67.7,1.4,20.2,23.5,68.5,13.6,18.3
14,2800-3000,85-90,339,134,100,0,6,5,21,4,5,30,0.125208175,74.11666666666666,-0.6333333333333333,39.5,74.6,0.0,20.0,16.7,70.0,13.3,16.7
14,2800-3000,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2800-3000,<70,14,4,1,0,0,1,1,0,1,2,0.144,60.2,-16.5,28.6,25.0,0.0,0.0,50.0,50.0,0.0,50.0
14,3000-3200,70-75,175,71,32,0,6,8,20,6,8,34,0.2609005668016195,76.5,-1.3529411764705883,40.6,45.1,0.0,17.6,23.5,58.8,17.6,23.5
14,3000-3200,75-80,632,237,132,0,12,14,62,11,11,84,0.23892863289036545,76.37142857142857,-8.892857142857142,37.5,55.7,0.0,14.3,16.7,73.8,13.1,13.1
14,3000-3200,80-85,1309,553,364,2,26,26,111,17,16,143,0.21764298717570194,78.22797202797203,-10.23611111111111,42.2,65.8,1.4,18.2,18.2,77.6,11.9,11.2
14,3000-3200,85-90,188,72,60,0,5,2,8,0,4,12,0.17387263829787236,85.19166666666666,3.3333333333333335,38.3,83.3,0.0,41.7,16.7,66.7,0.0,33.3
14,3000-3200,90-95,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3000-3200,<70,2,2,1,0,0,1,0,1,0,1,0.856,85.3,14.0,100.0,50.0,0.0,0.0,100.0,0.0,100.0,0.0
14,3200+,70-75,27,8,4,0,0,0,1,0,2,3,0.36727375,62.800000000000004,23.333333333333332,29.6,50.0,0.0,0.0,0.0,33.3,0.0,66.7
14,3200+,75-80,286,117,61,1,5,5,36,2,7,45,0.18485743372216332,77.22444444444444,-10.466666666666667,40.9,52.1,2.2,11.1,11.1,80.0,4.4,15.6
14,3200+,80-85,763,318,221,0,12,10,54,5,6,64,0.16470236402753874,79.0765625,-10.461538461538462,41.7,69.5,0.0,18.8,15.6,84.4,7.8,9.4
